0.7909284037393727
0.794958676453034
0.7989704472959094
0.8029634304591114
0.8069373444733035
0.8108919120936919
0.8148268601902685
0.8187419196438921
0.8226368252456826
0.8265113156019808
0.8303651330413051
0.8341980235287259
0.8380097365806236
0.8418000251843352
0.8455686457226853
0.8493153578988308
0.853039924667145
0.856742112165102
0.8604216896489675
0.8640784294327076
0.8677121068277538
0.8713225000862772
0.8749093903494694
0.87847256159194
0.8820118005739576
0.8855268967948733
0.8890176424448134
0.8924838323632966
0.8959252639960795
0.899341737355651
0.90273305498231
0.9060990219081391
0.9094394456208136
0.9127541360300585
0.9160429054367144
0.9193055684989808
0.9225419422051633
0.9257518458436848
0.9289351009770959
0.9320915314146965
0.9352209631882462
0.9383232245275218
0.9413981458380747
0.9444455596782979
0.9474653007386818
0.9504572058221631
0.9534211138239327
0.9563568657132637
0.9592643045155167
0.9621432752952508
0.9649936251404505
0.9678152031458438
0.9706078603986497
0.9733714499638281
0.9761058268711107
0.9788108481009251
0.9814863725719747
0.9841322611295935
0.986748376534091
0.9893345834489258
0.9918907484313555
0.9944167399210262
0.9969124282314576
0.9993776855395957
1.001812385877371
1.004216405123381
1.0065896209943572
1.0089319130376042
1.0112431626230585
1.0135232529366804
1.0157720689730692
1.0179894975288557
1.0201754271973478
1.0223297483610407
1.024452353186776
1.026543135620133
1.028601991379486
1.0306288179521201
1.032623514587896
1.034585982296252
1.0365161238394873
1.038413843731333
1.0402790482302808
1.0421116453372241
1.04391154479167
1.0456786580669606
1.0474128983678983
1.0491141806275368
1.0507824215033508
1.052417539374512
1.0540194543392734
1.0555880882119808
1.0571233645203877
1.0586252085030152
1.0600935471074546
1.0615283089869672
1.0629294244989325
1.0642968257029517
1.0656304463580084
1.0669302219213248
1.0681960895461973
1.0694279880801953
1.0706258580634818
1.0717896417272308
1.0729192829919916
1.0740147274666372
1.0750759224463176
1.0761028169115119
1.0770953615266377
1.0780535086390144
1.0789772122775931
1.079866428151511
1.0807211136497616
1.0815412278393184
1.0823267314653928
1.0830775869490037
1.0837937583875406
1.0844752115530467
1.0851219138918866
1.08573383452417
1.0863109442421777
1.086853215511268
1.087360622467944
1.0878331409198447
1.088270748345224
1.0886734238923075
1.089041148379442
1.0893739042937907
1.0896716757916367
1.0899344486980467
1.0901622105059234
1.0903549503770233
1.0905126591401326
1.0906353292922633
1.090722954997641
1.0907755320881596
1.0907930580629306
